(2020-02-03 15:49:30.105015) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:49:30.105015) | Interval that is fed to network has length: 2
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:49:30.106025) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:49:30.107009) | Assigned random weights
(2020-02-03 15:49:30.107619) | Loading in model line: ['1', '0', '[-0.05251930157138499,0.538745238399999]', '0.0']
(2020-02-03 15:49:31.275945) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.275945) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:49:31.290100) | Neuron 0 in layer: 1 has weights and bias[-0.05251930157138499, 0.53874523839999] bias: 0.0
(2020-02-03 15:51:46.743937) | -2.9319563473768033
(2020-02-03 15:51:46.760333) | -2.9319560916566076
(2020-02-03 15:51:46.777254) | -2.9319558359364235
(2020-02-03 15:51:46.795078) | -2.931955580216252
(2020-02-03 15:51:46.827911) | -2.931955324496091
(2020-02-03 15:51:46.861119) | -2.9319550687759435
(2020-02-03 15:51:46.894121) | -2.931954813055807
(2020-02-03 15:51:46.900398) | -2.931954557335683
(2020-02-03 15:51:46.926997) | -2.931954301615571
(2020-02-03 15:51:46.943593) | -2.9319540458954707
(2020-02-03 15:51:46.977297) | -2.9319537901753825
(2020-02-03 15:51:46.994079) | -2.931953534455307
(2020-02-03 15:51:47.010556) | -2.9319540833566484
(2020-02-03 15:51:47.021651) | saved network succesfully
(2020-02-03 15:51:47.021651) | Currently training: neuron 0 in layer: 1 tweaking weight number: 1
(2020-02-03 15:51:47.026899) | -2.9319540833566484
(2020-02-03 15:51:47.046294) | -2.9319563938044007
(2020-02-03 15:51:47.061549) | -2.931951772909803
(2020-02-03 15:51:47.077273) | -2.931951772909803
(2020-02-03 15:51:47.110960) | -2.931949462463863
(2020-02-03 15:51:47.144304) | -2.9319471520188283
(2020-02-03 15:51:47.180898) | -2.9319448415747007
(2020-02-03 15:51:47.210859) | -2.931942531131478
(2020-02-03 15:51:47.253397) | -2.931940220689162
(2020-02-03 15:51:47.290246) | -2.931937910247752
(2020-02-03 15:51:47.315783) | -2.9319355998072485
(2020-02-03 15:51:47.346160) | -2.9319332893676497
(2020-02-03 15:51:47.377015) | -2.9319309789289583
(2020-02-03 15:51:47.400955) | -2.931928668491172
(2020-02-03 15:51:47.409632) | -2.9319263580542922
(2020-02-03 15:51:47.427661) | -2.931924047618318
(2020-02-03 15:51:47.450877) | -2.93192173718325
(2020-02-03 15:51:47.475661) | -2.9319194267490882
(2020-02-03 15:51:47.494677) | -2.9319171163158324
(2020-02-03 15:51:47.512268) | -2.9319148058834825
(2020-02-03 15:51:47.543891) | -2.9319124954520386
(2020-02-03 15:51:47.560465) | -2.931910185021501
(2020-02-03 15:51:47.593296) | -2.931907874591869
(2020-02-03 15:51:47.611289) | -2.931905564163143
(2020-02-03 15:51:47.628699) | -2.931903253735323
(2020-02-03 15:51:47.645435) | -2.931900943308409
(2020-02-03 15:51:47.676917) | -2.9318986328824015
(2020-02-03 15:51:47.694563) | -2.931896322457299
(2020-02-03 15:51:47.710962) | -2.9318940120331036
(2020-02-03 15:51:47.744643) | -2.9318917016098136
(2020-02-03 15:51:47.761193) | -2.93188939118743
(2020-02-03 15:51:47.776855) | -2.9318870807659514
(2020-02-03 15:51:47.795502) | -2.9318847703453805
(2020-02-03 15:51:47.827866) | -2.9318824599257143
(2020-02-03 15:51:47.843502) | -2.9318801495069544
(2020-02-03 15:51:47.860422) | -2.9318778390891014
(2020-02-03 15:51:47.892474) | -2.9318755286721534
(2020-02-03 15:51:47.911207) | -2.9318732182561114
(2020-02-03 15:51:47.926643) | -2.931870907840976
(2020-02-03 15:51:47.960284) | -2.9318685974267464
(2020-02-03 15:51:47.977679) | -2.931866287013423
(2020-02-03 15:51:47.993294) | -2.9318639766010044
(2020-02-03 15:51:48.010662) | -2.9318616661894925
(2020-02-03 15:51:48.027647) | -2.9318593557788875
(2020-02-03 15:51:48.050484) | -2.931857045369188
(2020-02-03 15:51:48.061277) | -2.9318547349603943
(2020-02-03 15:51:48.094421) | -2.931852424552506
(2020-02-03 15:51:48.110014) | -2.9318501141455253
(2020-02-03 15:51:48.128424) | -2.931847803739449
(2020-02-03 15:51:48.160236) | -2.93184549333428
(2020-02-03 15:51:48.182367) | -2.9318431829300167
(2020-02-03 15:51:48.193372) | -2.9318408725266583
(2020-02-03 15:51:48.226678) | -2.9318385621242076
(2020-02-03 15:51:48.244291) | -2.9318362517226624
(2020-02-03 15:51:48.261702) | -2.9318339413220227
(2020-02-03 15:51:48.277631) | -2.9318316309222885
(2020-02-03 15:51:48.309889) | -2.931829320523461
(2020-02-03 15:51:48.326617) | -2.93182701012554
(2020-02-03 15:51:48.342483) | -2.931824699728524
(2020-02-03 15:51:48.376554) | -2.9318223893324147
(2020-02-03 15:51:48.393282) | -2.9318200789372115
(2020-02-03 15:51:48.409857) | -2.931817768542914
(2020-02-03 15:51:48.426205) | -2.931815458149523
(2020-02-03 15:51:48.459925) | -2.9318131477570373
(2020-02-03 15:51:48.477516) | -2.931810837365458
(2020-02-03 15:51:48.492769) | -2.931808526974784
(2020-02-03 15:51:48.525422) | -2.9318062165850165
(2020-02-03 15:51:48.543454) | -2.931803906196156
(2020-02-03 15:51:48.559773) | -2.9318015958082007
(2020-02-03 15:51:48.577059) | -2.931799285421151
(2020-02-03 15:51:48.609816) | -2.931796975035007
(2020-02-03 15:51:48.631707) | -2.9317946646497703
(2020-02-03 15:51:48.644357) | -2.931792354265439
(2020-02-03 15:51:48.675380) | -2.931790043882013
(2020-02-03 15:51:48.694130) | -2.9317877334994935
(2020-02-03 15:51:48.709658) | -2.9317854231178804
(2020-02-03 15:51:48.726206) | -2.931783112737173
(2020-02-03 15:51:48.744741) | -2.931780802357372
(2020-02-03 15:51:48.775162) | -2.9317784919784766
(2020-02-03 15:51:48.793050) | -2.9317761816004873
(2020-02-03 15:51:48.809578) | -2.9317738712234043
(2020-02-03 15:51:48.825889) | -2.931771560847227
(2020-02-03 15:51:48.842493) | -2.9317692504719552
(2020-02-03 15:51:48.875609) | -2.9317669400975905
(2020-02-03 15:51:48.895190) | -2.9317646297241313
(2020-02-03 15:51:48.927244) | -2.9317623193515776
(2020-02-03 15:51:48.959979) | -2.9317600089799303
(2020-02-03 15:51:48.994280) | -2.9317576986091893
(2020-02-03 15:51:49.027182) | -2.931755388239354
(2020-02-03 15:51:49.060920) | -2.9317530778704253
(2020-02-03 15:51:49.092806) | -2.931750767502402
(2020-02-03 15:51:49.127391) | -2.931748457135285
(2020-02-03 15:51:49.160225) | -2.9317461467690737
(2020-02-03 15:51:49.202933) | -2.931743836403768
(2020-02-03 15:51:49.245987) | -2.9317415260393695
(2020-02-03 15:51:49.277678) | -2.931739215675876
(2020-02-03 15:51:49.325557) | -2.9317369053132887
(2020-02-03 15:51:49.361087) | -2.931734594951608
(2020-02-03 15:51:49.393931) | -2.9317322845908325
(2020-02-03 15:51:49.427489) | -2.931729974230964
(2020-02-03 15:51:49.477629) | -2.9317276638720005
(2020-02-03 15:51:49.511395) | -2.931725353513943
(2020-02-03 15:51:49.526357) | -2.9317230431567927
(2020-02-03 15:51:49.546944) | -2.9317207328005472
(2020-02-03 15:51:49.575859) | -2.9317184224452073
(2020-02-03 15:51:49.592465) | -2.931716112090775
(2020-02-03 15:51:49.625875) | -2.9317138017372484
(2020-02-03 15:51:49.643623) | -2.9317114913846267
(2020-02-03 15:51:49.659154) | -2.9317091810329114
(2020-02-03 15:51:49.675798) | -2.931706870682103
(2020-02-03 15:51:49.708120) | -2.9317045603321996
(2020-02-03 15:51:49.726866) | -2.9317022499832026
(2020-02-03 15:51:49.742435) | -2.931699939635111
(2020-02-03 15:51:49.758857) | -2.9316976292879264
(2020-02-03 15:51:49.776185) | -2.9316953189416477
(2020-02-03 15:51:49.792843) | -2.9316930085962745
(2020-02-03 15:51:49.824679) | -2.931690698251807
(2020-02-03 15:51:49.843451) | -2.931688387908247
(2020-02-03 15:51:49.858991) | -2.9316860775655913
(2020-02-03 15:51:49.875319) | -2.9316837672238427
(2020-02-03 15:51:49.904339) | -2.9316814568829996
(2020-02-03 15:51:49.925591) | -2.9316791465430625
(2020-02-03 15:51:49.942837) | -2.9316768362040313
(2020-02-03 15:51:49.976175) | -2.931674525865907
(2020-02-03 15:51:50.025242) | -2.931672215528687
(2020-02-03 15:51:50.061730) | -2.931669905192375
(2020-02-03 15:51:50.075247) | -2.9316675948569677
(2020-02-03 15:51:50.099242) | -2.931665284522467
(2020-02-03 15:51:50.108257) | -2.931662974188872
(2020-02-03 15:51:50.132702) | -2.931660663856183
(2020-02-03 15:51:50.158988) | -2.9316583535244005
(2020-02-03 15:51:50.175539) | -2.931656043193523
(2020-02-03 15:51:50.192213) | -2.9316537328635524
(2020-02-03 15:51:50.225970) | -2.9316514225344874
(2020-02-03 15:51:50.242170) | -2.9316491122063284
(2020-02-03 15:51:50.259077) | -2.931646801879076
(2020-02-03 15:51:50.276528) | -2.931644491552728
(2020-02-03 15:51:50.309888) | -2.931642181227288
(2020-02-03 15:51:50.325420) | -2.931639870902753
(2020-02-03 15:51:50.342385) | -2.931637560579124
(2020-02-03 15:51:50.374199) | -2.9316352502564014
(2020-02-03 15:51:50.379652) | -2.931632939934585
(2020-02-03 15:51:50.395718) | -2.931630629613674
(2020-02-03 15:51:50.411636) | -2.9316283192936687
(2020-02-03 15:51:50.427674) | -2.93162600897457
(2020-02-03 15:51:50.458340) | -2.9316236986563773
(2020-02-03 15:51:50.475417) | -2.93162138833909
(2020-02-03 15:51:50.492016) | -2.9316190780227087
(2020-02-03 15:51:50.525368) | -2.931616767707234
(2020-02-03 15:51:50.543125) | -2.9316144573926657
(2020-02-03 15:51:50.558670) | -2.9316121470790026
(2020-02-03 15:51:50.591098) | -2.931609836766246
(2020-02-03 15:51:50.608678) | -2.9316075264543953
(2020-02-03 15:51:50.626420) | -2.93160521614345
(2020-02-03 15:51:50.658873) | -2.9316029058334117
(2020-02-03 15:51:50.691047) | -2.9316005955242788
(2020-02-03 15:51:50.709308) | -2.931598285216052
(2020-02-03 15:51:50.748207) | -2.931595974908731
(2020-02-03 15:51:50.775564) | -2.9315936646023157
(2020-02-03 15:51:50.808415) | -2.931591354296807
(2020-02-03 15:51:50.859024) | -2.9315890439922048
(2020-02-03 15:51:50.874904) | -2.9315867336885084
(2020-02-03 15:51:50.892084) | -2.9315844233857176
(2020-02-03 15:51:50.925227) | -2.9315821130838327
(2020-02-03 15:51:50.941809) | -2.9315798027828532
(2020-02-03 15:51:50.958434) | -2.9315774924827807
(2020-02-03 15:51:50.976806) | -2.9315751821836136
(2020-02-03 15:51:51.009471) | -2.9315728718853533
(2020-02-03 15:51:51.026112) | -2.931570561587998
(2020-02-03 15:51:51.044597) | -2.9315682512915493
(2020-02-03 15:51:51.058840) | -2.931565940996007
(2020-02-03 15:51:51.091711) | -2.93156363070137
(2020-02-03 15:51:51.125633) | -2.9315613204076394
(2020-02-03 15:51:51.159161) | -2.9315590101148143
(2020-02-03 15:51:51.175274) | -2.931556699822896
(2020-02-03 15:51:51.193670) | -2.9315543895318834
(2020-02-03 15:51:51.223955) | -2.9315520792417766
(2020-02-03 15:51:51.242752) | -2.931549768952576
(2020-02-03 15:51:51.258275) | -2.9315474586642805
(2020-02-03 15:51:51.274574) | -2.9315451483768924
(2020-02-03 15:51:51.292145) | -2.931542838090409
(2020-02-03 15:51:51.325008) | -2.9315405278048323
(2020-02-03 15:51:51.342591) | -2.9315382175201616
(2020-02-03 15:51:51.358261) | -2.931535907236397
(2020-02-03 15:51:51.377569) | -2.931533596953539
(2020-02-03 15:51:51.409285) | -2.9315312866715857
(2020-02-03 15:51:51.424853) | -2.9315289763905388
(2020-02-03 15:51:51.441005) | -2.931526666110398
(2020-02-03 15:51:51.460836) | -2.9315243558311637
(2020-02-03 15:51:51.491538) | -2.931522045552835
(2020-02-03 15:51:51.526404) | -2.9315197352754114
(2020-02-03 15:51:51.558736) | -2.931517424998895
(2020-02-03 15:51:51.590979) | -2.9315151147232847
(2020-02-03 15:51:51.609254) | -2.9315128044485794
(2020-02-03 15:51:51.641153) | -2.931510494174781
(2020-02-03 15:51:51.657574) | -2.931508183901889
(2020-02-03 15:51:51.692027) | -2.9315058736299022
(2020-02-03 15:51:51.709017) | -2.931503563358821
(2020-02-03 15:51:51.725790) | -2.9315012530886464
(2020-02-03 15:51:51.741873) | -2.9314989428193776
(2020-02-03 15:51:51.774669) | -2.9314966325510152
(2020-02-03 15:51:51.792343) | -2.9314943222835583
(2020-02-03 15:51:51.807249) | -2.931492012017007
(2020-02-03 15:51:51.825257) | -2.9314897017513624
(2020-02-03 15:51:51.859054) | -2.9314873914866237
(2020-02-03 15:51:51.875584) | -2.931485081222791
(2020-02-03 15:51:51.891287) | -2.9314827709598648
(2020-02-03 15:51:51.910287) | -2.931480460697844
(2020-02-03 15:51:51.929396) | -2.931478150436729
(2020-02-03 15:51:51.947540) | -2.9314758401765206
(2020-02-03 15:51:51.962024) | -2.931473529917217
(2020-02-03 15:51:51.976016) | -2.9314712196588206
(2020-02-03 15:51:51.992718) | -2.93146890940133
(2020-02-03 15:51:52.024186) | -2.9314665991447457
(2020-02-03 15:51:52.041043) | -2.931464288889067
(2020-02-03 15:51:52.058766) | -2.931461978634294
(2020-02-03 15:51:52.074178) | -2.931459668380427
(2020-02-03 15:51:52.093225) | -2.9314573581274668
(2020-02-03 15:51:52.124498) | -2.9314550478754113
(2020-02-03 15:51:52.147394) | -2.931452737624263
(2020-02-03 15:51:52.158279) | -2.9314504273740205
(2020-02-03 15:51:52.176426) | -2.931448117124684
(2020-02-03 15:51:52.207809) | -2.931445806876253
(2020-02-03 15:51:52.224325) | -2.9314434966287286
(2020-02-03 15:51:52.246561) | -2.9314411863821097
(2020-02-03 15:51:52.259679) | -2.9314388761363968
(2020-02-03 15:51:52.291982) | -2.9314365658915897
(2020-02-03 15:51:52.308677) | -2.9314342556476896
(2020-02-03 15:51:52.341431) | -2.9314319454046944
(2020-02-03 15:51:52.375758) | -2.9314296351626066
(2020-02-03 15:51:52.408882) | -2.9314273249214224
(2020-02-03 15:51:52.457107) | -2.9314250146811465
(2020-02-03 15:51:52.492493) | -2.9314227044417756
(2020-02-03 15:51:52.525744) | -2.9314203942033115
(2020-02-03 15:51:52.557601) | -2.931418083965752
(2020-02-03 15:51:52.608063) | -2.9314157737290993
(2020-02-03 15:51:52.641051) | -2.931413463493352
(2020-02-03 15:51:52.674677) | -2.931411153258512
(2020-02-03 15:51:52.709103) | -2.9314088430245775
(2020-02-03 15:51:52.742279) | -2.9314065327915486
(2020-02-03 15:51:52.777145) | -2.931404222559426
(2020-02-03 15:51:52.808799) | -2.9314019123282087
(2020-02-03 15:51:52.840864) | -2.931399602097898
(2020-02-03 15:51:52.874711) | -2.931397291868494
(2020-02-03 15:51:52.908587) | -2.9313949816399947
(2020-02-03 15:51:52.942145) | -2.931392671412402
(2020-02-03 15:51:52.974098) | -2.931390361185715
(2020-02-03 15:51:53.007698) | -2.9313880509599346
(2020-02-03 15:51:53.067210) | -2.931385740735059
(2020-02-03 15:51:53.099648) | -2.9313834305110915
(2020-02-03 15:51:53.421562) | -2.9313811202880284
(2020-02-03 15:51:53.498211) | -2.9313788100658713
(2020-02-03 15:51:53.544771) | -2.9313764998446206
(2020-02-03 15:51:53.583330) | -2.9313741896242758
(2020-02-03 15:51:53.628942) | -2.9313718794048373
(2020-02-03 15:51:53.662111) | -2.931369569186305
(2020-02-03 15:51:53.692291) | -2.931367258968678
(2020-02-03 15:51:53.739463) | -2.931364948751957
(2020-02-03 15:51:53.775550) | -2.9313626385361418
(2020-02-03 15:51:53.807865) | -2.931360328321234
(2020-02-03 15:51:53.836816) | -2.9313580181072303
(2020-02-03 15:51:53.884305) | -2.931355707894134
(2020-02-03 15:51:53.911280) | -2.9313533976819426
(2020-02-03 15:56:23.937170) | -2.9313510874706576
(2020-02-03 15:56:24.140855) | -2.9313487772602786
(2020-02-03 15:56:24.219159) | -2.931346467050806
(2020-02-03 15:56:24.250401) | -2.9313441568422394
(2020-02-03 15:56:24.266048) | -2.9313418466345786
(2020-02-03 15:56:24.297266) | -2.9313395364278234
(2020-02-03 15:56:24.328508) | -2.931337226221975
(2020-02-03 15:56:24.359751) | -2.931334916017032
(2020-02-03 15:56:24.390993) | -2.931332605812995
(2020-02-03 15:56:24.422237) | -2.931330295609864
(2020-02-03 15:56:24.437857) | -2.931327985407639
(2020-02-03 15:56:24.453493) | -2.9313256752063213
(2020-02-03 15:56:24.476720) | -2.931323365005908
(2020-02-03 15:56:24.493365) | -2.931321054806401
(2020-02-03 15:56:24.508976) | -2.9313187446078
(2020-02-03 15:56:24.524597) | -2.9313164344101055
(2020-02-03 15:56:24.540220) | -2.9313141242133165
(2020-02-03 15:56:24.555839) | -2.9313118140174335
(2020-02-03 15:56:24.555839) | -2.931309503822457
(2020-02-03 15:56:24.571463) | -2.9313071936283865
(2020-02-03 15:56:24.587083) | -2.931304883435221
(2020-02-03 15:56:24.602703) | -2.931302573242962
(2020-02-03 15:56:24.618324) | -2.931300263051609
(2020-02-03 15:56:24.633945) | -2.9312979528611627
(2020-02-03 15:56:24.649568) | -2.9312956426716212
(2020-02-03 15:56:24.649568) | -2.931293332482986
(2020-02-03 15:56:24.665188) | -2.931291022295257
(2020-02-03 15:56:24.680810) | -2.9312887121084343
(2020-02-03 15:56:24.680810) | -2.9312864019225175
(2020-02-03 15:56:24.696448) | -2.9312840917375067
(2020-02-03 15:56:24.712052) | -2.9312817815534014
(2020-02-03 15:56:24.712052) | -2.931279471370203
(2020-02-03 15:56:24.743294) | -2.93127716118791
(2020-02-03 15:56:24.743294) | -2.9312748510065227
(2020-02-03 15:56:24.758916) | -2.931272540826042
(2020-02-03 15:56:24.774538) | -2.9312702306464664
(2020-02-03 15:56:24.774538) | -2.931267920467798
(2020-02-03 15:56:24.790161) | -2.9312656102900343
(2020-02-03 15:56:24.805782) | -2.9312633001131783
(2020-02-03 15:56:24.821402) | -2.9312609899372264
(2020-02-03 15:56:24.821402) | -2.9312586797621822
(2020-02-03 15:56:24.837024) | -2.9312563695880427
(2020-02-03 15:56:24.852644) | -2.93125405941481
(2020-02-03 15:56:24.868265) | -2.9312517492424823
(2020-02-03 15:56:24.868265) | -2.9312494390710615
(2020-02-03 15:56:24.883901) | -2.931247128900547
(2020-02-03 15:56:24.899569) | -2.931244818730938
(2020-02-03 15:56:24.915131) | -2.9312425085622347
(2020-02-03 15:56:24.930751) | -2.9312401983944376
(2020-02-03 15:56:24.946373) | -2.9312378882275465
(2020-02-03 15:56:24.961996) | -2.9312355780615618
(2020-02-03 15:56:24.977617) | -2.931233267896482
(2020-02-03 15:56:24.993236) | -2.931230957732309
(2020-02-03 15:56:24.993236) | -2.931228647569042
(2020-02-03 15:56:25.008858) | -2.931226337406681
(2020-02-03 15:56:25.024485) | -2.931224027245226
(2020-02-03 15:56:25.040100) | -2.9312217170846764
(2020-02-03 15:56:25.055726) | -2.9312194069250332
(2020-02-03 15:56:25.055726) | -2.931217096766297
(2020-02-03 15:56:25.071482) | -2.9312147866084652
(2020-02-03 15:56:25.086986) | -2.93121247645154
(2020-02-03 15:56:25.102593) | -2.9312101662955206
(2020-02-03 15:56:25.102593) | -2.931207856140408
(2020-02-03 15:56:25.118211) | -2.9312055459862005
(2020-02-03 15:56:25.133839) | -2.9312032358328994
(2020-02-03 15:56:25.133839) | -2.931200925680504
(2020-02-03 15:56:25.149453) | -2.9311986155290146
(2020-02-03 15:56:25.165093) | -2.9311963053784313
(2020-02-03 15:56:25.165093) | -2.9311939952287545
(2020-02-03 15:56:25.180798) | -2.931191685079983
(2020-02-03 15:56:25.196316) | -2.931189374932119
(2020-02-03 15:56:25.211963) | -2.931187064785159
(2020-02-03 15:56:25.211963) | -2.931184754639106
(2020-02-03 15:56:25.227558) | -2.9311824444939583
(2020-02-03 15:56:25.243178) | -2.9311801343497175
(2020-02-03 15:56:25.258799) | -2.931177824206382
(2020-02-03 15:56:25.258799) | -2.931175514063953
(2020-02-03 15:56:25.274421) | -2.931173203922429
(2020-02-03 15:56:25.290063) | -2.931170893781812
(2020-02-03 15:56:25.305680) | -2.931168583642101
(2020-02-03 15:56:25.336907) | -2.9311662735032953
(2020-02-03 15:56:25.352529) | -2.9311639633653956
(2020-02-03 15:56:25.352529) | -2.9311616532284024
(2020-02-03 15:56:25.368149) | -2.931159343092315
(2020-02-03 15:56:25.383770) | -2.931157032957134
(2020-02-03 15:56:25.399415) | -2.931154722822859
(2020-02-03 15:56:25.415013) | -2.931152412689489
(2020-02-03 15:56:25.430651) | -2.931150102557026
(2020-02-03 15:56:25.446255) | -2.9311477924254685
(2020-02-03 15:56:25.461879) | -2.9311454822948173
(2020-02-03 15:56:25.477498) | -2.931143172165072
(2020-02-03 15:56:25.493136) | -2.9311408620362323
(2020-02-03 15:56:25.508743) | -2.9311385519082993
(2020-02-03 15:56:25.524363) | -2.931136241781271
(2020-02-03 15:56:25.539983) | -2.9311339316551503
(2020-02-03 15:56:25.539983) | -2.931131621529935
(2020-02-03 15:56:25.555606) | -2.9311293114056247
(2020-02-03 15:56:25.582558) | -2.9311270012822215
(2020-02-03 15:56:25.611429) | -2.9311246911597237
(2020-02-03 15:56:25.627051) | -2.9311223810381324
(2020-02-03 15:56:25.658294) | -2.9311200709174474
(2020-02-03 15:56:25.673913) | -2.931117760797668
(2020-02-03 15:56:25.705155) | -2.931115450678794
(2020-02-03 15:56:25.720778) | -2.931113140560826
(2020-02-03 15:56:25.736399) | -2.9311108304437647
(2020-02-03 15:56:25.752020) | -2.931108520327609
(2020-02-03 15:56:25.767643) | -2.9311062102123597
(2020-02-03 15:56:25.783264) | -2.931103900098016
(2020-02-03 15:56:25.798887) | -2.931101589984579
(2020-02-03 15:56:25.814507) | -2.9310992798720465
(2020-02-03 15:56:25.830135) | -2.9310969697604214
(2020-02-03 15:56:25.845749) | -2.931094659649702
(2020-02-03 15:56:25.861371) | -2.931092349539888
(2020-02-03 15:56:25.876990) | -2.9310900394309805
(2020-02-03 15:56:25.892611) | -2.9310877293229787
(2020-02-03 15:56:25.908233) | -2.931085419215883
(2020-02-03 15:56:25.923875) | -2.9310831091096934
(2020-02-03 15:56:25.939479) | -2.93108079900441
(2020-02-03 15:56:25.955097) | -2.9310784889000328
(2020-02-03 15:56:25.970719) | -2.9310761787965602
