(2020-02-03 15:57:55.319880) | Strategy init with wallet: BNBUSDT
(2020-02-03 15:57:55.319880) | Interval that is fed to network has length: 2
(2020-02-03 15:57:55.319880) | Neuron initiated with id 0 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 1 in layer 0
(2020-02-03 15:57:55.321064) | Neuron initiated with id 0 in layer 1
(2020-02-03 15:57:55.322090) | Assigned random weights
(2020-02-03 15:57:55.322352) | Loading in model line: ['1', '0', '[-0.10325930157137225,0.565155238399869]', '-0.0003300000000000002']
(2020-02-03 15:57:56.325684) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.325684) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-03 15:57:56.329362) | Neuron 0 in layer: 1 has weights and bias[-0.10325930157137225, 0.56515523839986] bias: -0.0003300000000000002
(2020-02-03 16:00:35.862033) | -2.9185686430862248
(2020-02-03 16:00:35.887762) | -2.9185686429678865
(2020-02-03 16:00:35.904180) | -2.918568642849548
(2020-02-03 16:00:35.937629) | -2.91856864273121
(2020-02-03 16:00:35.954673) | -2.918568642612872
(2020-02-03 16:00:35.972286) | -2.918568642494533
(2020-02-03 16:00:35.988472) | -2.9185686423761954
(2020-02-03 16:00:36.020691) | -2.9185686422578576
(2020-02-03 16:00:36.038591) | -2.9185686421395185
(2020-02-03 16:00:36.054474) | -2.91856864202118
(2020-02-03 16:00:36.073303) | -2.918568641902842
(2020-02-03 16:00:36.105257) | -2.9185686417845043
(2020-02-03 16:00:36.155182) | -2.918568641666166
(2020-02-03 16:00:36.171945) | -2.9185686415478282
(2020-02-03 16:00:36.189739) | -2.9185686414294896
(2020-02-03 16:00:36.221301) | -2.9185686413111505
(2020-02-03 16:00:36.238831) | -2.9185686411928127
(2020-02-03 16:00:36.254768) | -2.918568641074475
(2020-02-03 16:00:36.272837) | -2.9185686409561367
(2020-02-03 16:00:36.304569) | -2.918568640837798
(2020-02-03 16:00:36.321171) | -2.9185686407194593
(2020-02-03 16:00:36.337941) | -2.9185686406011215
(2020-02-03 16:00:36.370115) | -2.9185686404827833
(2020-02-03 16:00:36.388850) | -2.9185686403644455
(2020-02-03 16:00:36.404453) | -2.918568640246107
(2020-02-03 16:00:36.421776) | -2.9185686401277686
(2020-02-03 16:00:36.454398) | -2.91856864000943
(2020-02-03 16:00:36.471074) | -2.918568639891092
(2020-02-03 16:00:36.487948) | -2.918568639772754
(2020-02-03 16:00:36.521057) | -2.9185686396544153
(2020-02-03 16:00:36.538761) | -2.9185686395360775
(2020-02-03 16:00:36.556067) | -2.918568639417739
(2020-02-03 16:00:36.573034) | -2.9185686392994006
(2020-02-03 16:00:36.605414) | -2.918568639181063
(2020-02-03 16:00:36.620632) | -2.918568639062725
(2020-02-03 16:00:36.638690) | -2.918568638944386
(2020-02-03 16:00:36.655296) | -2.918568638826048
(2020-02-03 16:00:36.688580) | -2.9185686387077094
(2020-02-03 16:00:36.704248) | -2.918568638589371
(2020-02-03 16:00:36.726350) | -2.9185686384710334
(2020-02-03 16:00:36.738244) | -2.9185686383526948
(2020-02-03 16:00:36.771891) | -2.918568638234357
(2020-02-03 16:00:36.787540) | -2.918568638116018
(2020-02-03 16:00:36.804204) | -2.91856863799768
(2020-02-03 16:00:36.820126) | -2.9185686378793423
(2020-02-03 16:00:36.854185) | -2.918568637761004
(2020-02-03 16:00:36.870846) | -2.9185686376426654
(2020-02-03 16:00:36.887483) | -2.9185686375243276
(2020-02-03 16:00:36.906729) | -2.918568637405989
(2020-02-03 16:00:36.937477) | -2.9185686372876507
(2020-02-03 16:00:36.954113) | -2.918568637169313
(2020-02-03 16:00:36.972526) | -2.9185686370509742
(2020-02-03 16:00:36.987980) | -2.9185686369326356
(2020-02-03 16:00:37.021814) | -2.9185686368142982
(2020-02-03 16:00:37.038599) | -2.9185686366959596
(2020-02-03 16:00:37.059540) | -2.9185686365776213
(2020-02-03 16:00:37.071308) | -2.9185686364592827
(2020-02-03 16:00:37.104049) | -2.918568636340945
(2020-02-03 16:00:37.121693) | -2.918568636222606
(2020-02-03 16:00:37.137356) | -2.918568636104268
(2020-02-03 16:00:37.153815) | -2.91856863598593
(2020-02-03 16:00:37.187278) | -2.918568635867592
(2020-02-03 16:00:37.209122) | -2.9185686357492533
(2020-02-03 16:00:37.220639) | -2.9185686356309155
(2020-02-03 16:00:37.237799) | -2.918568635512577
(2020-02-03 16:00:37.270614) | -2.9185686353942386
(2020-02-03 16:00:37.288353) | -2.918568635275901
(2020-02-03 16:00:37.304189) | -2.918568635157563
(2020-02-03 16:00:37.320214) | -2.9185686350392235
(2020-02-03 16:00:37.353025) | -2.918568634920886
(2020-02-03 16:00:37.371546) | -2.9185686348025475
(2020-02-03 16:00:37.388923) | -2.9185686346842097
(2020-02-03 16:00:37.403823) | -2.9185686345658715
(2020-02-03 16:00:37.436165) | -2.918568634447533
(2020-02-03 16:00:37.454923) | -2.918568634329194
(2020-02-03 16:00:37.470483) | -2.9185686342108563
(2020-02-03 16:00:37.502849) | -2.918568634092518
(2020-02-03 16:00:37.520530) | -2.9185686339741803
(2020-02-03 16:00:37.537771) | -2.9185686338558416
(2020-02-03 16:00:37.553781) | -2.9185686337375034
(2020-02-03 16:00:37.587212) | -2.9185686336191647
(2020-02-03 16:00:37.603779) | -2.918568633500827
(2020-02-03 16:00:37.620700) | -2.9185686333824887
(2020-02-03 16:00:37.639361) | -2.91856863326415
(2020-02-03 16:00:37.671458) | -2.9185686331458123
(2020-02-03 16:00:37.687071) | -2.918568633027474
(2020-02-03 16:00:37.705225) | -2.9185686329091354
(2020-02-03 16:00:37.737006) | -2.9185686327907976
(2020-02-03 16:00:37.754757) | -2.9185686326724594
(2020-02-03 16:00:37.770355) | -2.9185686325541207
(2020-02-03 16:00:37.786809) | -2.918568632435783
(2020-02-03 16:00:37.821298) | -2.9185686323174442
(2020-02-03 16:00:37.837989) | -2.918568632199106
(2020-02-03 16:00:37.870399) | -2.918568632080768
(2020-02-03 16:00:37.893970) | -2.9185686319624295
(2020-02-03 16:00:37.910699) | -2.9185686318440918
(2020-02-03 16:00:37.938189) | -2.9185686317257535
(2020-02-03 16:00:37.954595) | -2.918568631607415
(2020-02-03 16:00:37.972396) | -2.918568631489077
(2020-02-03 16:00:37.988933) | -2.918568631370739
(2020-02-03 16:00:38.021275) | -2.9185686312524
(2020-02-03 16:00:38.036879) | -2.9185686311340624
(2020-02-03 16:00:38.053791) | -2.918568631015724
(2020-02-03 16:00:38.086814) | -2.9185686308973855
(2020-02-03 16:00:38.103510) | -2.9185686307790477
(2020-02-03 16:00:38.120682) | -2.9185686306607095
(2020-02-03 16:00:38.152457) | -2.918568630542371
(2020-02-03 16:00:38.171187) | -2.918568630424032
(2020-02-03 16:00:38.186796) | -2.9185686303056944
(2020-02-03 16:00:38.203546) | -2.918568630187356
(2020-02-03 16:00:38.236732) | -2.9185686300690175
(2020-02-03 16:00:38.254483) | -2.9185686299506797
(2020-02-03 16:00:38.270100) | -2.918568629832341
(2020-02-03 16:00:38.286446) | -2.9185686297140028
(2020-02-03 16:00:38.320121) | -2.918568629595665
(2020-02-03 16:00:38.336556) | -2.9185686294773268
(2020-02-03 16:00:38.353473) | -2.918568629358988
(2020-02-03 16:00:38.388228) | -2.9185686292406494
(2020-02-03 16:00:38.420688) | -2.9185686291223125
(2020-02-03 16:00:38.454419) | -2.9185686290039734
(2020-02-03 16:00:38.504917) | -2.9185686288856356
(2020-02-03 16:00:38.539410) | -2.918568628767298
(2020-02-03 16:00:38.570565) | -2.9185686286489587
(2020-02-03 16:00:38.603363) | -2.91856862853062
(2020-02-03 16:00:38.652882) | -2.9185686284122823
(2020-02-03 16:00:38.687208) | -2.9185686282939445
(2020-02-03 16:00:38.722781) | -2.9185686281756062
(2020-02-03 16:00:38.751779) | -2.9185686280572676
(2020-02-03 16:00:38.769932) | -2.91856862793893
(2020-02-03 16:00:38.803808) | -2.918568627820591
(2020-02-03 16:00:38.819784) | -2.918568627702253
(2020-02-03 16:00:38.854055) | -2.918568627583915
(2020-02-03 16:00:38.886989) | -2.918568627465577
(2020-02-03 16:00:38.921009) | -2.918568627347238
(2020-02-03 16:00:38.954479) | -2.9185686272289004
(2020-02-03 16:00:39.003740) | -2.9185686271105618
(2020-02-03 16:00:39.036670) | -2.9185686269922235
(2020-02-03 16:00:39.070607) | -2.9185686268738857
(2020-02-03 16:00:39.092393) | -2.918568626755547
(2020-02-03 16:00:39.122911) | -2.918568626637209
(2020-02-03 16:00:39.136731) | -2.91856862651887
(2020-02-03 16:00:39.170819) | -2.9185686264005324
(2020-02-03 16:00:39.186284) | -2.918568626282194
(2020-02-03 16:00:39.220265) | -2.9185686261638555
(2020-02-03 16:00:39.236680) | -2.9185686260455177
(2020-02-03 16:00:39.269286) | -2.91856862592718
(2020-02-03 16:00:39.302987) | -2.918568625808841
(2020-02-03 16:00:39.327622) | -2.918568625690503
(2020-02-03 16:00:39.352841) | -2.9185686255721652
(2020-02-03 16:00:39.386524) | -2.918568625453826
(2020-02-03 16:00:39.419892) | -2.9185686253354883
(2020-02-03 16:00:39.455484) | -2.9185686252171497
(2020-02-03 16:00:39.487064) | -2.918568625098812
(2020-02-03 16:00:39.519913) | -2.9185686249804736
(2020-02-03 16:00:39.553770) | -2.918568624862135
(2020-02-03 16:00:39.586422) | -2.918568624743797
(2020-02-03 16:00:39.620524) | -2.9185686246254585
(2020-02-03 16:00:39.654016) | -2.9185686245071203
(2020-02-03 16:00:39.685848) | -2.9185686243887825
(2020-02-03 16:00:39.736460) | -2.918568624270444
(2020-02-03 16:00:39.752304) | -2.9185686241521056
(2020-02-03 16:00:39.769746) | -2.918568624033767
(2020-02-03 16:00:39.787315) | -2.918568623915429
(2020-02-03 16:00:39.819538) | -2.918568623797091
(2020-02-03 16:00:39.838417) | -2.918568623678753
(2020-02-03 16:00:39.852695) | -2.9185686235604145
(2020-02-03 16:00:39.885822) | -2.9185686234420762
(2020-02-03 16:00:39.903575) | -2.9185686233237376
(2020-02-03 16:00:39.919446) | -2.9185686232054
(2020-02-03 16:00:39.952514) | -2.9185686230870616
(2020-02-03 16:00:39.970416) | -2.9185686229687238
(2020-02-03 16:00:39.988008) | -2.918568622850385
(2020-02-03 16:00:40.003789) | -2.9185686227320464
(2020-02-03 16:00:40.038014) | -2.918568622613708
(2020-02-03 16:00:40.059557) | -2.9185686224953704
(2020-02-03 16:00:40.069929) | -2.9185686223770317
(2020-02-03 16:00:40.103941) | -2.9185686222586935
(2020-02-03 16:00:40.120007) | -2.9185686221403557
(2020-02-03 16:00:40.140041) | -2.918568622022017
(2020-02-03 16:00:40.169040) | -2.9185686219036793
(2020-02-03 16:00:40.185160) | -2.918568621785341
(2020-02-03 16:00:40.203317) | -2.9185686216670024
(2020-02-03 16:00:40.235322) | -2.9185686215486646
(2020-02-03 16:00:40.252496) | -2.918568621430326
(2020-02-03 16:00:40.269789) | -2.9185686213119877
(2020-02-03 16:00:40.301377) | -2.91856862119365
(2020-02-03 16:00:40.319043) | -2.9185686210753117
(2020-02-03 16:00:40.337647) | -2.918568620956973
(2020-02-03 16:00:40.352938) | -2.918568620838635
(2020-02-03 16:00:40.385707) | -2.9185686207202965
(2020-02-03 16:00:40.394720) | -2.9185686206019583
(2020-02-03 16:00:40.418356) | -2.9185686204836205
(2020-02-03 16:00:40.437173) | -2.918568620365282
(2020-02-03 16:00:40.468517) | -2.9185686202469436
(2020-02-03 16:00:40.486749) | -2.918568620128605
(2020-02-03 16:00:40.502445) | -2.918568620010267
(2020-02-03 16:00:40.534493) | -2.918568619891929
(2020-02-03 16:00:40.553228) | -2.918568619773591
(2020-02-03 16:00:40.564224) | -2.9185686196552525
(2020-02-03 16:00:40.584987) | -2.918568619536914
(2020-02-03 16:00:40.618774) | -2.9185686194185756
(2020-02-03 16:00:40.637309) | -2.918568619300238
(2020-02-03 16:00:40.652371) | -2.9185686191819
(2020-02-03 16:00:40.670286) | -2.918568619063562
(2020-02-03 16:00:40.702076) | -2.918568618945223
(2020-02-03 16:00:40.719923) | -2.9185686188268845
(2020-02-03 16:00:40.736251) | -2.9185686187085467
(2020-02-03 16:00:40.768794) | -2.9185686185902084
(2020-02-03 16:00:40.786647) | -2.9185686184718698
(2020-02-03 16:00:40.804663) | -2.918568618353532
(2020-02-03 16:00:40.818885) | -2.9185686182351933
(2020-02-03 16:00:40.853021) | -2.918568618116855
(2020-02-03 16:00:40.868668) | -2.9185686179985173
(2020-02-03 16:00:40.885579) | -2.918568617880179
(2020-02-03 16:00:40.917653) | -2.9185686177618404
(2020-02-03 16:00:40.936558) | -2.9185686176435026
(2020-02-03 16:00:40.953804) | -2.918568617525164
(2020-02-03 16:00:40.985588) | -2.9185686174068257
(2020-02-03 16:00:41.019841) | -2.918568617288488
(2020-02-03 16:00:41.058144) | -2.9185686171701497
(2020-02-03 16:00:41.086485) | -2.918568617051811
(2020-02-03 16:00:41.125627) | -2.9185686169334724
(2020-02-03 16:00:41.169941) | -2.9185686168151346
(2020-02-03 16:00:41.203167) | -2.9185686166967963
(2020-02-03 16:00:41.236476) | -2.9185686165784577
(2020-02-03 16:00:41.268791) | -2.91856861646012
(2020-02-03 16:00:41.302775) | -2.918568616341782
(2020-02-03 16:00:41.337908) | -2.918568616223443
(2020-02-03 16:00:41.371316) | -2.918568616105105
(2020-02-03 16:00:41.404165) | -2.9185686159867674
(2020-02-03 16:00:41.452149) | -2.918568615868429
(2020-02-03 16:00:41.486402) | -2.9185686157500905
(2020-02-03 16:00:41.518218) | -2.918568615631752
(2020-02-03 16:00:41.552028) | -2.918568615513414
(2020-02-03 16:00:41.585989) | -2.918568615395076
(2020-02-03 16:00:41.634178) | -2.918568615276738
(2020-02-03 16:00:41.668587) | -2.9185686151583994
(2020-02-03 16:00:41.701840) | -2.9185686150400607
(2020-02-03 16:00:41.735214) | -2.9185686149217225
(2020-02-03 16:00:41.768540) | -2.9185686148033847
(2020-02-03 16:00:41.801933) | -2.9185686146850465
(2020-02-03 16:00:41.835202) | -2.918568614566708
(2020-02-03 16:00:41.869413) | -2.91856861444837
(2020-02-03 16:00:41.902779) | -2.9185686143300313
(2020-02-03 16:00:41.937419) | -2.918568614211693
(2020-02-03 16:00:41.968381) | -2.9185686140933553
(2020-02-03 16:00:42.001609) | -2.918568613975017
(2020-02-03 16:00:42.051929) | -2.9185686138566784
(2020-02-03 16:00:42.085987) | -2.9185686137383398
(2020-02-03 16:00:42.118055) | -2.918568613620002
(2020-02-03 16:00:42.156875) | -2.9185686135016637
(2020-02-03 16:00:42.185403) | -2.918568613383325
(2020-02-03 16:00:42.218253) | -2.918568613264988
(2020-02-03 16:00:42.252452) | -2.9185686131466495
(2020-02-03 16:00:42.301064) | -2.9185686130283104
(2020-02-03 16:00:42.334869) | -2.9185686129099726
(2020-02-03 16:00:42.367952) | -2.918568612791635
(2020-02-03 16:00:42.402318) | -2.9185686126732957
(2020-02-03 16:00:42.434154) | -2.918568612554958
(2020-02-03 16:00:42.452290) | -2.91856861243662
(2020-02-03 16:00:42.484726) | -2.9185686123182815
(2020-02-03 16:00:42.518907) | -2.9185686121999432
(2020-02-03 16:00:42.551907) | -2.9185686120816055
(2020-02-03 16:00:42.584703) | -2.918568611963267
(2020-02-03 16:00:42.618791) | -2.918568611844928
(2020-02-03 16:00:42.650168) | -2.91856861172659
(2020-02-03 16:00:42.667626) | -2.918568611608252
(2020-02-03 16:00:42.701932) | -2.918568611489914
(2020-02-03 16:00:42.737423) | -2.918568611371576
(2020-02-03 16:00:42.768519) | -2.9185686112532374
(2020-02-03 16:00:42.801118) | -2.9185686111348987
(2020-02-03 16:00:42.834539) | -2.9185686110165605
(2020-02-03 16:00:42.851869) | -2.9185686108982227
(2020-02-03 16:00:42.883962) | -2.918568610779884
(2020-02-03 16:00:42.918696) | -2.918568610661546
(2020-02-03 16:00:42.952098) | -2.918568610543208
(2020-02-03 16:00:42.984325) | -2.9185686104248694
(2020-02-03 16:00:43.018384) | -2.918568610306531
(2020-02-03 16:00:43.051942) | -2.9185686101881934
(2020-02-03 16:00:43.083884) | -2.9185686100698547
(2020-02-03 16:00:43.101982) | -2.918568609951517
(2020-02-03 16:00:43.135029) | -2.918568609833178
(2020-02-03 16:00:43.173660) | -2.91856860971484
(2020-02-03 16:00:43.200868) | -2.918568609596502
(2020-02-03 16:00:43.235076) | -2.918568609478164
(2020-02-03 16:00:43.268632) | -2.9185686093598253
(2020-02-03 16:00:43.301492) | -2.9185686092414866
(2020-02-03 16:00:43.335284) | -2.918568609123149
(2020-02-03 16:00:43.367322) | -2.9185686090048106
(2020-02-03 16:00:43.401907) | -2.918568608886472
(2020-02-03 16:00:43.434033) | -2.9185686087681346
(2020-02-03 16:00:43.469292) | -2.918568608649796
(2020-02-03 16:00:43.501692) | -2.9185686085314573
(2020-02-03 16:00:43.535157) | -2.9185686084131195
(2020-02-03 16:00:43.567006) | -2.9185686082947813
(2020-02-03 16:00:43.601791) | -2.9185686081764426
(2020-02-03 16:00:43.633868) | -2.918568608058105
(2020-02-03 16:00:43.668328) | -2.918568607939766
(2020-02-03 16:00:43.701608) | -2.918568607821428
(2020-02-03 16:00:43.734932) | -2.91856860770309
(2020-02-03 16:00:43.767893) | -2.918568607584752
(2020-02-03 16:00:43.801524) | -2.918568607466414
(2020-02-03 16:00:43.835028) | -2.9185686073480754
(2020-02-03 16:00:43.868040) | -2.9185686072297368
(2020-02-03 16:00:43.900794) | -2.9185686071113985
(2020-02-03 16:00:43.933789) | -2.9185686069930608
(2020-02-03 16:00:43.967328) | -2.918568606874722
(2020-02-03 16:00:44.000211) | -2.9185686067563843
(2020-02-03 16:00:44.035788) | -2.918568606638046
(2020-02-03 16:00:44.068333) | -2.9185686065197074
(2020-02-03 16:00:44.100426) | -2.9185686064013696
(2020-02-03 16:00:44.133720) | -2.9185686062830314
(2020-02-03 16:00:44.168006) | -2.9185686061646927
(2020-02-03 16:00:44.193681) | -2.918568606046355
(2020-02-03 16:00:44.225951) | -2.9185686059280163
(2020-02-03 16:00:44.256417) | -2.918568605809678
(2020-02-03 16:00:44.290182) | -2.9185686056913402
(2020-02-03 16:00:44.317072) | -2.9185686055730016
(2020-02-03 16:00:44.350300) | -2.9185686054546633
(2020-02-03 16:00:44.382615) | -2.9185686053363247
(2020-02-03 16:00:44.400036) | -2.918568605217987
(2020-02-03 16:00:44.434323) | -2.9185686050996487
(2020-02-03 16:00:44.467839) | -2.91856860498131
(2020-02-03 16:00:44.507359) | -2.918568604862972
(2020-02-03 16:00:44.534493) | -2.9185686047446335
(2020-02-03 16:00:44.567375) | -2.9185686046262953
(2020-02-03 16:00:44.601148) | -2.9185686045079575
(2020-02-03 16:00:44.634102) | -2.9185686043896197
(2020-02-03 16:00:44.666675) | -2.9185686042712806
(2020-02-03 16:00:44.698392) | -2.918568604152943
(2020-02-03 16:00:44.717631) | -2.918568604034604
(2020-02-03 16:00:44.750028) | -2.918568603916266
(2020-02-03 16:00:44.783355) | -2.918568603797928
(2020-02-03 16:00:44.816029) | -2.9185686036795895
(2020-02-03 16:00:44.834326) | -2.9185686035612517
(2020-02-03 16:00:44.867655) | -2.9185686034429126
(2020-02-03 16:00:44.899850) | -2.918568603324575
(2020-02-03 16:00:44.932672) | -2.918568603206237
(2020-02-03 16:00:44.950854) | -2.9185686030878983
(2020-02-03 16:00:44.983768) | -2.91856860296956
(2020-02-03 16:00:45.016625) | -2.9185686028512223
(2020-02-03 16:00:45.049838) | -2.9185686027328837
(2020-02-03 16:00:45.084234) | -2.9185686026145454
(2020-02-03 16:00:45.114585) | -2.9185686024962076
(2020-02-03 16:00:45.141257) | -2.918568602377869
(2020-02-03 16:00:45.165815) | -2.9185686022595307
(2020-02-03 16:00:45.206769) | -2.918568602141192
(2020-02-03 16:00:45.233270) | -2.9185686020228543
(2020-02-03 16:00:45.267050) | -2.918568601904516
(2020-02-03 16:00:45.300323) | -2.9185686017861783
(2020-02-03 16:00:45.332629) | -2.9185686016678396
(2020-02-03 16:00:45.350857) | -2.918568601549501
(2020-02-03 16:00:45.382680) | -2.9185686014311627
(2020-02-03 16:00:45.415207) | -2.918568601312825
(2020-02-03 16:00:45.432475) | -2.918568601194487
(2020-02-03 16:00:45.449068) | -2.918568601076148
(2020-02-03 16:00:45.467020) | -2.9185686009578102
(2020-02-03 16:00:45.482665) | -2.9185686008394716
(2020-02-03 16:00:45.499239) | -2.9185686007211333
(2020-02-03 16:00:45.515895) | -2.9185686006027955
(2020-02-03 16:00:45.533547) | -2.9185686004844578
(2020-02-03 16:00:45.549208) | -2.918568600366119
(2020-02-03 16:00:45.567074) | -2.91856860024778
(2020-02-03 16:00:45.585104) | -2.918568600129442
(2020-02-03 16:00:45.601419) | -2.9185686000111044
(2020-02-03 16:00:45.632357) | -2.918568599892766
(2020-02-03 16:00:45.649456) | -2.9185685997744275
(2020-02-03 16:00:45.673211) | -2.918568599656089
(2020-02-03 16:00:45.700333) | -2.918568599537751
(2020-02-03 16:00:45.716979) | -2.918568599419413
(2020-02-03 16:00:45.734359) | -2.918568599301075
(2020-02-03 16:00:45.751936) | -2.9185685991827364
(2020-02-03 16:00:45.784009) | -2.9185685990643977
(2020-02-03 16:00:45.816808) | -2.9185685989460595
(2020-02-03 16:00:45.849647) | -2.9185685988277217
(2020-02-03 16:00:45.868506) | -2.9185685987093835
(2020-02-03 16:00:45.899423) | -2.9185685985910457
(2020-02-03 16:00:45.932609) | -2.918568598472707
(2020-02-03 16:00:45.948884) | -2.9185685983543683
(2020-02-03 16:00:45.965490) | -2.91856859823603
(2020-02-03 16:00:45.987759) | -2.9185685981176923
(2020-02-03 16:00:46.015921) | -2.9185685979993545
(2020-02-03 16:00:46.049274) | -2.9185685978810154
(2020-02-03 16:00:46.065471) | -2.9185685977626776
(2020-02-03 16:00:46.082639) | -2.918568597644339
(2020-02-03 16:00:46.115898) | -2.918568597526001
(2020-02-03 16:00:46.139621) | -2.918568597407663
(2020-02-03 16:00:46.166230) | -2.9185685972893243
(2020-02-03 16:00:46.183487) | -2.9185685971709865
(2020-02-03 16:00:46.217877) | -2.9185685970526483
(2020-02-03 16:00:46.249340) | -2.9185685969343096
(2020-02-03 16:00:46.282695) | -2.918568596815972
(2020-02-03 16:00:46.315976) | -2.9185685966976336
(2020-02-03 16:00:46.347888) | -2.918568596579295
(2020-02-03 16:00:46.366484) | -2.918568596460957
(2020-02-03 16:00:46.398771) | -2.9185685963426184
(2020-02-03 16:00:46.431318) | -2.91856859622428
(2020-02-03 16:00:46.448572) | -2.9185685961059424
(2020-02-03 16:00:46.459851) | -2.9185685959876038
(2020-02-03 16:00:46.481667) | -2.9185685958692655
