(2020-02-02 07:56:25.836275) | Strategy init with wallet: BNBUSDT
(2020-02-02 07:56:25.840317) | Interval that is fed to network has length: 2
(2020-02-02 07:56:25.848210) | Neuron initiated with id 0 in layer 0
(2020-02-02 07:56:25.850631) | Neuron initiated with id 1 in layer 0
(2020-02-02 07:56:25.856689) | Neuron initiated with id 0 in layer 1
(2020-02-02 07:56:25.865271) | Assigned random weights
(2020-02-02 07:56:26.949324) | Neuron 0 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.956909) | Neuron 1 in layer: 0 has weights and biasNone bias: 0
(2020-02-02 07:56:26.961812) | Neuron 0 in layer: 1 has weights and bias[0.6197554600937052, 0.7571967977330718] bias: 0
(2020-02-02 07:58:05.279707) | -2.4567594500431915
(2020-02-02 07:58:05.296561) | -2.456758628701502
(2020-02-02 07:58:05.306598) | -2.4567578073599496
(2020-02-02 07:58:05.320142) | -2.4567569860185356
(2020-02-02 07:58:05.336395) | -2.456756164677257
(2020-02-02 07:58:05.344190) | -2.4567553433361162
(2020-02-02 07:58:05.364349) | -2.456754521995113
(2020-02-02 07:58:05.376521) | -2.4567537006542466
(2020-02-02 07:58:05.388466) | -2.456752879313518
(2020-02-02 07:58:05.403836) | -2.456752057972926
(2020-02-02 07:58:05.420404) | -2.4567512366324706
(2020-02-02 07:58:05.435117) | -2.456750415292153
(2020-02-02 07:58:05.456408) | -2.456749593951972
(2020-02-02 07:58:05.472243) | -2.4567487726119284
(2020-02-02 07:58:05.489555) | -2.4567479512720225
(2020-02-02 07:58:05.506747) | -2.456747129932253
(2020-02-02 07:58:05.525453) | -2.4567463085926207
(2020-02-02 07:58:05.544898) | -2.456745487253126
(2020-02-02 07:58:05.560011) | -2.4567446659137677
(2020-02-02 07:58:05.578429) | -2.4567438445745466
(2020-02-02 07:58:05.593975) | -2.4567430232354632
(2020-02-02 07:58:05.604758) | -2.4567422018965166
(2020-02-02 07:58:05.620194) | -2.4567413805577076
(2020-02-02 07:58:05.645070) | -2.456740559219035
(2020-02-02 07:58:05.661820) | -2.4567397378805005
(2020-02-02 07:58:05.678835) | -2.4567389165421014
(2020-02-02 07:58:05.689442) | -2.4567380952038413
(2020-02-02 07:58:05.703779) | -2.456737273865717
(2020-02-02 07:58:05.723950) | -2.4567364525277307
(2020-02-02 07:58:05.744018) | -2.4567356311898814
(2020-02-02 07:58:05.758404) | -2.4567348098521684
(2020-02-02 07:58:05.777091) | -2.4567339885145936
(2020-02-02 07:58:05.794302) | -2.456733167177156
(2020-02-02 07:58:05.810577) | -2.4567323458398542
(2020-02-02 07:58:05.821843) | -2.4567315245026906
(2020-02-02 07:58:05.836857) | -2.4567307031656638
(2020-02-02 07:58:05.859406) | -2.4567298818287746
(2020-02-02 07:58:05.873939) | -2.4567290604920213
(2020-02-02 07:58:05.893589) | -2.456728239155406
(2020-02-02 07:58:05.905976) | -2.4567274178189282
(2020-02-02 07:58:05.926110) | -2.456726596482587
(2020-02-02 07:58:05.937869) | -2.456725775146383
(2020-02-02 07:58:05.952681) | -2.4567249538103164
(2020-02-02 07:58:05.977743) | -2.456724132474387
(2020-02-02 07:58:05.990059) | -2.456723311138594
(2020-02-02 07:58:06.006633) | -2.4567224898029387
(2020-02-02 07:58:06.023118) | -2.4567216684674205
(2020-02-02 07:58:06.035828) | -2.456720847132039
(2020-02-02 07:58:06.059270) | -2.4567200257967956
(2020-02-02 07:58:06.077683) | -2.4567192044616886
(2020-02-02 07:58:06.086681) | -2.4567183831267188
(2020-02-02 07:58:06.102387) | -2.456717561791886
(2020-02-02 07:58:06.127479) | -2.4567167404571904
(2020-02-02 07:58:06.144993) | -2.456715919122632
(2020-02-02 07:58:06.154855) | -2.456715097788211
(2020-02-02 07:58:06.176762) | -2.4567142764539267
(2020-02-02 07:58:06.193537) | -2.4567134551197793
(2020-02-02 07:58:06.203405) | -2.4567126337857697
(2020-02-02 07:58:06.219913) | -2.4567118124518967
(2020-02-02 07:58:06.255092) | -2.4567109911181615
(2020-02-02 07:58:06.271470) | -2.456710169784563
(2020-02-02 07:58:06.288592) | -2.4567093484511022
(2020-02-02 07:58:06.303491) | -2.4567085271177773
(2020-02-02 07:58:06.320253) | -2.4567077057845905
(2020-02-02 07:58:06.342096) | -2.456706884451541
(2020-02-02 07:58:06.352212) | -2.4567060631186277
(2020-02-02 07:58:06.368913) | -2.4567052417858517
(2020-02-02 07:58:06.392408) | -2.4567044204532134
(2020-02-02 07:58:06.403220) | -2.4567035991207122
(2020-02-02 07:58:06.420092) | -2.4567027777883483
(2020-02-02 07:58:06.437050) | -2.4567019564561203
(2020-02-02 07:58:06.460118) | -2.4567011351240304
(2020-02-02 07:58:06.473117) | -2.4567003137920778
(2020-02-02 07:58:06.494810) | -2.4566994924602614
(2020-02-02 07:58:06.511040) | -2.4566986711285828
(2020-02-02 07:58:06.527978) | -2.4566978497970413
(2020-02-02 07:58:06.552391) | -2.456697028465637
(2020-02-02 07:58:06.570795) | -2.45669620713437
(2020-02-02 07:58:06.587315) | -2.456695385803239
(2020-02-02 07:58:06.604192) | -2.456694564472247
(2020-02-02 07:58:06.619031) | -2.456693743141391
(2020-02-02 07:58:06.636645) | -2.456692921810672
(2020-02-02 07:58:06.653323) | -2.4566921004800903
(2020-02-02 07:58:06.670161) | -2.4566912791496462
(2020-02-02 07:58:06.691544) | -2.4566904578193385
(2020-02-02 07:58:06.708780) | -2.4566896364891684
(2020-02-02 07:58:06.728295) | -2.456688815159135
(2020-02-02 07:58:06.744972) | -2.45668799382924
(2020-02-02 07:58:06.765160) | -2.45668717249948
(2020-02-02 07:58:06.775361) | -2.456686351169859
(2020-02-02 07:58:06.798242) | -2.456685529840374
(2020-02-02 07:58:06.808725) | -2.4566847085110273
(2020-02-02 07:58:06.830811) | -2.456683887181817
(2020-02-02 07:58:06.838546) | -2.456683065852743
(2020-02-02 07:58:06.854459) | -2.456682244523807
(2020-02-02 07:58:06.876553) | -2.4566814231950085
(2020-02-02 07:58:06.896673) | -2.4566806018663465
(2020-02-02 07:58:06.908259) | -2.456679780537822
(2020-02-02 07:58:06.931709) | -2.4566789592094342
(2020-02-02 07:58:06.950843) | -2.4566781378811844
(2020-02-02 07:58:06.958742) | -2.4566773165530704
(2020-02-02 07:58:06.986407) | -2.456676495225094
(2020-02-02 07:58:07.006886) | -2.4566756738972555
(2020-02-02 07:58:07.024154) | -2.4566748525695536
(2020-02-02 07:58:07.036438) | -2.4566740312419886
(2020-02-02 07:58:07.053546) | -2.456673209914561
(2020-02-02 07:58:07.082373) | -2.456672388587271
(2020-02-02 07:58:07.099715) | -2.456671567260117
(2020-02-02 07:58:07.114492) | -2.456670745933101
(2020-02-02 07:58:07.125154) | -2.456669924606222
(2020-02-02 07:58:07.140720) | -2.4566691032794803
(2020-02-02 07:58:07.163069) | -2.456668281952875
(2020-02-02 07:58:07.181387) | -2.456667460626407
(2020-02-02 07:58:07.197829) | -2.4566666393000767
(2020-02-02 07:58:07.208312) | -2.4566658179738834
(2020-02-02 07:58:07.232452) | -2.456664996647827
(2020-02-02 07:58:07.250258) | -2.456664175321907
(2020-02-02 07:58:07.263116) | -2.456663353996125
(2020-02-02 07:58:07.276474) | -2.4566625326704807
(2020-02-02 07:58:07.300035) | -2.456661711344973
(2020-02-02 07:58:07.317388) | -2.4566608900196023
(2020-02-02 07:58:07.333047) | -2.4566600686943687
(2020-02-02 07:58:07.351819) | -2.4566592473692714
(2020-02-02 07:58:07.368669) | -2.4566584260443127
(2020-02-02 07:58:07.387622) | -2.456657604719491
(2020-02-02 07:58:07.403243) | -2.4566567833948056
(2020-02-02 07:58:07.419152) | -2.456655962070258
(2020-02-02 07:58:07.436566) | -2.456655140745847
(2020-02-02 07:58:07.456049) | -2.456654319421573
(2020-02-02 07:58:07.479918) | -2.456653498097437
(2020-02-02 07:58:07.489469) | -2.456652676773437
(2020-02-02 07:58:07.507877) | -2.4566518554495755
(2020-02-02 07:58:07.524494) | -2.45665103412585
(2020-02-02 07:58:07.542264) | -2.4566502128022623
(2020-02-02 07:58:07.553560) | -2.4566493914788112
(2020-02-02 07:58:07.571564) | -2.456648570155498
(2020-02-02 07:58:07.595524) | -2.456647748832321
(2020-02-02 07:58:07.613274) | -2.456646927509281
(2020-02-02 07:58:07.632168) | -2.456646106186379
(2020-02-02 07:58:07.644840) | -2.4566452848636136
(2020-02-02 07:58:07.660691) | -2.4566444635409854
(2020-02-02 07:58:07.683601) | -2.456643642218494
(2020-02-02 07:58:07.700555) | -2.456642820896141
(2020-02-02 07:58:07.717324) | -2.4566419995739235
(2020-02-02 07:58:07.726040) | -2.4566411782518442
(2020-02-02 07:58:07.749272) | -2.4566403569299022
(2020-02-02 07:58:07.768155) | -2.456639535608097
(2020-02-02 07:58:07.784859) | -2.456638714286429
(2020-02-02 07:58:07.801137) | -2.4566378929648973
(2020-02-02 07:58:07.820779) | -2.4566370716435033
(2020-02-02 07:58:07.839013) | -2.4566362503222465
(2020-02-02 07:58:07.856863) | -2.4566354290011274
(2020-02-02 07:58:07.868845) | -2.4566346076801446
(2020-02-02 07:58:07.891137) | -2.4566337863592995
(2020-02-02 07:58:07.907880) | -2.456632965038591
(2020-02-02 07:58:07.925239) | -2.45663214371802
(2020-02-02 07:58:07.941356) | -2.4566313223975853
(2020-02-02 07:58:07.952490) | -2.4566305010772895
(2020-02-02 07:58:07.970121) | -2.4566296797571296
(2020-02-02 07:58:07.995747) | -2.456628858437107
(2020-02-02 07:58:08.013596) | -2.456628037117221
(2020-02-02 07:58:08.024697) | -2.456627215797473
(2020-02-02 07:58:08.042000) | -2.4566263944778615
(2020-02-02 07:58:08.062310) | -2.4566255731583873
(2020-02-02 07:58:08.073933) | -2.4566247518390503
(2020-02-02 07:58:08.094764) | -2.45662393051985
(2020-02-02 07:58:08.107921) | -2.456623109200788
(2020-02-02 07:58:08.131216) | -2.456622287881862
(2020-02-02 07:58:08.142557) | -2.456621466563074
(2020-02-02 07:58:08.165337) | -2.4566206452444224
(2020-02-02 07:58:08.177319) | -2.4566198239259083
(2020-02-02 07:58:08.188867) | -2.4566190026075314
(2020-02-02 07:58:08.208980) | -2.4566181812892913
(2020-02-02 07:58:08.237618) | -2.456617359971188
(2020-02-02 07:58:08.255037) | -2.456616538653223
(2020-02-02 07:58:08.269502) | -2.456615717335394
(2020-02-02 07:58:08.287142) | -2.4566148960177028
(2020-02-02 07:58:08.305623) | -2.4566140747001484
(2020-02-02 07:58:08.323206) | -2.456613253382731
(2020-02-02 07:58:08.335362) | -2.4566124320654517
(2020-02-02 07:58:08.354032) | -2.456611610748308
(2020-02-02 07:58:08.370775) | -2.456610789431303
(2020-02-02 07:58:08.385670) | -2.4566099681144338
(2020-02-02 07:58:08.402223) | -2.4566091467977023
(2020-02-02 07:58:08.418937) | -2.456608325481108
(2020-02-02 07:58:08.434524) | -2.4566075041646505
(2020-02-02 07:58:08.459026) | -2.4566066828483306
(2020-02-02 07:58:08.475601) | -2.4566058615321476
(2020-02-02 07:58:08.484593) | -2.4566050402161017
(2020-02-02 07:58:08.509911) | -2.456604218900193
(2020-02-02 07:58:08.527087) | -2.4566033975844217
(2020-02-02 07:58:08.541861) | -2.456602576268787
(2020-02-02 07:58:08.553153) | -2.4566017549532893
(2020-02-02 07:58:08.576631) | -2.456600933637929
(2020-02-02 07:58:08.593569) | -2.4566001123227066
(2020-02-02 07:58:08.610096) | -2.456599291007621
(2020-02-02 07:58:08.621174) | -2.456598469692671
(2020-02-02 07:58:08.642270) | -2.45659764837786
(2020-02-02 07:58:08.657305) | -2.4565968270631853
(2020-02-02 07:58:08.668320) | -2.456596005748647
(2020-02-02 07:58:08.692155) | -2.4565951844342475
(2020-02-02 07:58:08.710463) | -2.4565943631199842
(2020-02-02 07:58:08.726554) | -2.456593541805858
(2020-02-02 07:58:08.740313) | -2.456592720491869
(2020-02-02 07:58:08.758690) | -2.456591899178018
(2020-02-02 07:58:08.775484) | -2.456591077864303
(2020-02-02 07:58:08.793697) | -2.456590256550726
(2020-02-02 07:58:08.809905) | -2.456589435237285
(2020-02-02 07:58:08.821877) | -2.4565886139239814
(2020-02-02 07:58:08.841958) | -2.456587792610816
(2020-02-02 07:58:08.852017) | -2.456586971297787
(2020-02-02 07:58:08.875396) | -2.4565861499848944
(2020-02-02 07:58:08.892153) | -2.45658532867214
(2020-02-02 07:58:08.903424) | -2.456584507359522
(2020-02-02 07:58:08.925499) | -2.456583686047042
(2020-02-02 07:58:08.945663) | -2.456582864734698
(2020-02-02 07:58:08.958608) | -2.4565820434224923
(2020-02-02 07:58:08.969809) | -2.456581222110423
(2020-02-02 07:58:08.991914) | -2.456580400798491
(2020-02-02 07:58:09.010143) | -2.4565795794866965
(2020-02-02 07:58:09.018765) | -2.4565787581750382
(2020-02-02 07:58:09.042012) | -2.456577936863518
(2020-02-02 07:58:09.058701) | -2.4565771155521348
(2020-02-02 07:58:09.075634) | -2.4565762942408886
(2020-02-02 07:58:09.085385) | -2.456575472929779
(2020-02-02 07:58:09.112706) | -2.4565746516188067
(2020-02-02 07:58:09.124473) | -2.456573830307972
(2020-02-02 07:58:09.140573) | -2.456573008997274
(2020-02-02 07:58:09.150805) | -2.4565721876867137
(2020-02-02 07:58:09.175212) | -2.4565713663762905
(2020-02-02 07:58:09.186110) | -2.456570545066003
(2020-02-02 07:58:09.208591) | -2.456569723755854
(2020-02-02 07:58:09.223126) | -2.4565689024458424
(2020-02-02 07:58:09.241823) | -2.4565680811359667
(2020-02-02 07:58:09.252265) | -2.4565672598262287
(2020-02-02 07:58:09.267888) | -2.456566438516628
(2020-02-02 07:58:09.277526) | -2.456565617207165
(2020-02-02 07:58:09.288965) | -2.4565647958978385
(2020-02-02 07:58:09.303960) | -2.456563974588649
(2020-02-02 07:58:09.317356) | -2.4565631532795966
(2020-02-02 07:58:09.328984) | -2.456562331970682
(2020-02-02 07:58:09.341158) | -2.456561510661903
(2020-02-02 07:58:09.353171) | -2.456560689353263
(2020-02-02 07:58:09.367962) | -2.456559868044759
(2020-02-02 07:58:09.385252) | -2.456559046736393
(2020-02-02 07:58:09.400745) | -2.456558225428163
(2020-02-02 07:58:09.417980) | -2.4565574041200704
(2020-02-02 07:58:09.434709) | -2.456556582812116
(2020-02-02 07:58:09.451696) | -2.456555761504297
(2020-02-02 07:58:09.475289) | -2.4565549401966162
(2020-02-02 07:58:09.493885) | -2.4565541188890725
(2020-02-02 07:58:09.509178) | -2.4565532975816664
(2020-02-02 07:58:09.530019) | -2.456552476274396
(2020-02-02 07:58:09.541572) | -2.4565516549672637
(2020-02-02 07:58:09.566874) | -2.4565508336602684
(2020-02-02 07:58:09.574345) | -2.4565500123534108
(2020-02-02 07:58:09.600177) | -2.4565491910466895
(2020-02-02 07:58:09.616724) | -2.4565483697401054
(2020-02-02 07:58:09.633831) | -2.456547548433659
(2020-02-02 07:58:09.653009) | -2.456546727127349
(2020-02-02 07:58:09.669816) | -2.4565459058211765
(2020-02-02 07:58:09.686296) | -2.4565450845151413
(2020-02-02 07:58:09.703241) | -2.4565442632092434
(2020-02-02 07:58:09.719932) | -2.4565434419034813
(2020-02-02 07:58:09.735311) | -2.4565426205978578
(2020-02-02 07:58:09.756373) | -2.4565417992923706
(2020-02-02 07:58:09.774924) | -2.456540977987021
(2020-02-02 07:58:09.783845) | -2.456540156681809
(2020-02-02 07:58:09.801390) | -2.4565393353767333
(2020-02-02 07:58:09.818146) | -2.456538514071795
(2020-02-02 07:58:09.841577) | -2.4565376927669935
(2020-02-02 07:58:09.859218) | -2.456536871462329
(2020-02-02 07:58:09.873848) | -2.4565360501578026
(2020-02-02 07:58:09.891585) | -2.4565352288534124
(2020-02-02 07:58:09.911465) | -2.4565344075491597
(2020-02-02 07:58:09.924504) | -2.4565335862450444
(2020-02-02 07:58:09.941327) | -2.4565327649410658
(2020-02-02 07:58:09.963554) | -2.4565319436372244
(2020-02-02 07:58:09.974859) | -2.4565311223335207
(2020-02-02 07:58:09.997001) | -2.4565303010299533
(2020-02-02 07:58:10.015999) | -2.456529479726523
(2020-02-02 07:58:10.034424) | -2.45652865842323
(2020-02-02 07:58:10.051686) | -2.456527837120075
(2020-02-02 07:58:10.069343) | -2.456527015817056
(2020-02-02 07:58:10.085938) | -2.4565261945141748
(2020-02-02 07:58:10.100804) | -2.4565253732114307
(2020-02-02 07:58:10.117561) | -2.4565245519088235
(2020-02-02 07:58:10.134511) | -2.456523730606353
(2020-02-02 07:58:10.151166) | -2.4565229093040206
(2020-02-02 07:58:10.167526) | -2.456522088001825
(2020-02-02 07:58:10.186200) | -2.4565212666997662
(2020-02-02 07:58:10.204723) | -2.456520445397844
(2020-02-02 07:58:10.221992) | -2.45651962409606
(2020-02-02 07:58:10.236147) | -2.456518802794413
(2020-02-02 07:58:10.252822) | -2.4565179814929032
(2020-02-02 07:58:10.268474) | -2.45651716019153
(2020-02-02 07:58:10.290371) | -2.456516338890294
(2020-02-02 07:58:10.301313) | -2.456515517589195
(2020-02-02 07:58:10.323363) | -2.4565146962882336
(2020-02-02 07:58:10.334394) | -2.4565138749874085
(2020-02-02 07:58:10.351116) | -2.4565130536867223
(2020-02-02 07:58:10.375106) | -2.456512232386172
(2020-02-02 07:58:10.387179) | -2.456511411085759
(2020-02-02 07:58:10.401119) | -2.4565105897854824
(2020-02-02 07:58:10.422263) | -2.456509768485344
(2020-02-02 07:58:10.434109) | -2.456508947185342
(2020-02-02 07:58:10.455667) | -2.456508125885478
(2020-02-02 07:58:10.467688) | -2.45650730458575
(2020-02-02 07:58:10.484889) | -2.45650648328616
(2020-02-02 07:58:10.500616) | -2.456505661986707
(2020-02-02 07:58:10.510026) | -2.456504840687391
(2020-02-02 07:58:10.532247) | -2.4565040193882126
(2020-02-02 07:58:10.549667) | -2.45650319808917
(2020-02-02 07:58:10.565742) | -2.456502376790266
(2020-02-02 07:58:10.583349) | -2.4565015554914984
(2020-02-02 07:58:10.600265) | -2.456500734192868
(2020-02-02 07:58:10.617163) | -2.4564999128943747
(2020-02-02 07:58:10.634815) | -2.4564990915960183
(2020-02-02 07:58:10.652012) | -2.456498270297799
(2020-02-02 07:58:10.668081) | -2.4564974489997176
(2020-02-02 07:58:10.684792) | -2.456496627701773
(2020-02-02 07:58:10.701360) | -2.4564958064039657
(2020-02-02 07:58:10.718256) | -2.456494985106294
(2020-02-02 07:58:10.734962) | -2.4564941638087614
(2020-02-02 07:58:10.754744) | -2.4564933425113646
(2020-02-02 07:58:10.773130) | -2.456492521214106
(2020-02-02 07:58:10.790972) | -2.4564916999169837
(2020-02-02 07:58:10.799912) | -2.4564908786199995
(2020-02-02 07:58:10.817822) | -2.456490057323151
(2020-02-02 07:58:10.841905) | -2.456489236026441
(2020-02-02 07:58:10.855054) | -2.4564884147298676
(2020-02-02 07:58:10.874349) | -2.456487593433431
(2020-02-02 07:58:10.891005) | -2.456486772137132
(2020-02-02 07:58:10.909503) | -2.45648595084097
(2020-02-02 07:58:10.926390) | -2.4564851295449457
(2020-02-02 07:58:10.938941) | -2.4564843082490575
(2020-02-02 07:58:10.957737) | -2.456483486953306
(2020-02-02 07:58:10.974350) | -2.456482665657693
(2020-02-02 07:58:10.983922) | -2.4564818443622167
(2020-02-02 07:58:11.007673) | -2.4564810230668774
(2020-02-02 07:58:11.017457) | -2.4564802017716754
(2020-02-02 07:58:11.040961) | -2.4564793804766105
(2020-02-02 07:58:11.056498) | -2.4564785591816825
(2020-02-02 07:58:11.075427) | -2.456477737886891
(2020-02-02 07:58:11.083148) | -2.4564769165922375
(2020-02-02 07:58:11.110534) | -2.456476095297721
(2020-02-02 07:58:11.124493) | -2.4564752740033424
(2020-02-02 07:58:11.140871) | -2.4564744527090996
(2020-02-02 07:58:11.151152) | -2.4564736314149944
(2020-02-02 07:58:11.175168) | -2.456472810121027
(2020-02-02 07:58:11.192697) | -2.456471988827196
(2020-02-02 07:58:11.209871) | -2.4564711675335023
(2020-02-02 07:58:11.218401) | -2.4564703462399455
(2020-02-02 07:58:11.246138) | -2.456469524946526
(2020-02-02 07:58:11.264581) | -2.456468703653244
(2020-02-02 07:58:11.281466) | -2.4564678823600987
(2020-02-02 07:58:11.301989) | -2.456467061067091
(2020-02-02 07:58:11.321680) | -2.4564662397742203
(2020-02-02 07:58:11.340311) | -2.4564654184814865
(2020-02-02 07:58:11.357985) | -2.4564645971888894
(2020-02-02 07:58:11.382407) | -2.4564637758964296
(2020-02-02 07:58:11.400163) | -2.4564629546041075
(2020-02-02 07:58:11.418837) | -2.456462133311922
(2020-02-02 07:58:11.440193) | -2.4564613120198735
(2020-02-02 07:58:11.460734) | -2.456460490727963
(2020-02-02 07:58:11.474154) | -2.4564596694361893
(2020-02-02 07:58:11.484822) | -2.4564588481445524
(2020-02-02 07:58:11.500369) | -2.4564580268530527
(2020-02-02 07:58:11.523008) | -2.45645720556169
(2020-02-02 07:58:11.538333) | -2.4564563842704645
(2020-02-02 07:58:11.558387) | -2.456455562979376
(2020-02-02 07:58:11.576292) | -2.4564547416884253
(2020-02-02 07:58:11.583860) | -2.4564539203976117
(2020-02-02 07:58:11.606090) | -2.456453099106935
(2020-02-02 07:58:11.627705) | -2.4564522778163953
(2020-02-02 07:58:11.643453) | -2.456451456525992
(2020-02-02 07:58:11.656760) | -2.456450635235727
(2020-02-02 07:58:11.669965) | -2.4564498139455986
(2020-02-02 07:58:11.689452) | -2.4564489926556075
(2020-02-02 07:58:11.709377) | -2.4564481713657527
(2020-02-02 07:58:11.733183) | -2.456447350076036
(2020-02-02 07:58:11.766926) | -2.456446528786456
(2020-02-02 07:58:11.786976) | -2.4564457074970134
(2020-02-02 07:58:11.818024) | -2.456444886207709
(2020-02-02 07:58:11.833919) | -2.4564440649185397
(2020-02-02 07:58:11.866933) | -2.4564432436295083
(2020-02-02 07:58:11.886048) | -2.456442422340614
(2020-02-02 07:58:11.917598) | -2.456441601051857
(2020-02-02 07:58:11.934013) | -2.4564407797632377
(2020-02-02 07:58:11.967229) | -2.4564399584747547
(2020-02-02 07:58:12.000224) | -2.456439137186409
(2020-02-02 07:58:12.027517) | -2.4564383158982004
(2020-02-02 07:58:12.050335) | -2.456437494610129
(2020-02-02 07:58:12.083034) | -2.4564366733221945
(2020-02-02 07:58:12.102940) | -2.4564358520343976
(2020-02-02 07:58:12.134360) | -2.4564350307467375
(2020-02-02 07:58:12.161288) | -2.4564342094592146
